subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,2,1.2.3.mp4,,2378707,2378731,,,25,657.6,43.3,660.9,124.5,2.62,81.26702898469956
Test5,2,1.2.3.mp4,,2379023,2379067,,,45,665.7,135.0,846.2,116.2,5.33,181.47641720069305
Test5,2,1.2.3.mp4,,2379231,2379251,,,21,841.9,118.3,896.4,140.9,1.74,59.00008474570185
Test5,2,1.2.3.mp4,,2379473,2379484,,,12,889.8,143.7,872.1,137.0,0.56,18.925643978475275
Test5,2,1.2.3.mp4,,2379919,2379949,,,31,873.7,146.3,853.7,222.0,2.5,78.29744567991985
Test5,2,1.2.3.mp4,,2380240,2380264,,,25,846.1,220.6,918.1,213.5,2.1,72.34922252519372
Test5,2,1.2.3.mp4,,2380518,2380535,,,18,905.9,217.5,901.2,258.9,1.33,41.66593332687986
Test5,2,1.2.3.mp4,,2380867,2380888,,,22,904.1,254.1,912.5,196.7,1.85,58.01137819428185
Test5,2,1.2.3.mp4,,2381312,2381340,,,29,909.5,206.8,886.8,122.5,2.78,87.30280636955494
Test5,2,1.2.3.mp4,,2381774,2381792,,,19,889.2,136.9,891.5,175.3,1.23,38.468818541774844
Test5,2,1.2.3.mp4,,2382022,2382037,,,16,887.1,185.8,912.2,207.4,1.0,33.11449833532136
Test5,2,1.2.3.mp4,,2383120,2383218,,,99,899.8,205.7,625.7,404.5,10.2,338.6033815542898
Test5,2,1.2.3.mp4,,2383427,2383449,,,23,620.1,422.5,658.8,458.7,1.61,52.99179181722386
Test5,2,1.2.3.mp4,,2383586,2383649,,,64,651.2,462.2,828.3,137.0,11.58,370.2964353055535
Test5,2,1.2.3.mp4,,2383859,2383881,,,23,831.9,125.9,786.7,133.9,1.35,45.902505378246985
Test5,2,1.2.3.mp4,,2384057,2384122,,,66,793.0,137.8,715.0,462.2,10.6,333.6455604380193
Test5,2,1.2.3.mp4,,2384337,2384361,,,25,715.4,464.3,696.1,395.1,2.26,71.8410050041061
Test5,2,1.2.3.mp4,,2384804,2384848,,,45,700.1,399.2,750.9,479.2,2.93,94.76623871400614
Test5,2,1.2.3.mp4,,2385009,2385068,,,60,749.9,493.5,700.0,340.6,5.06,160.83662518220154
Test5,2,1.2.3.mp4,,2385333,2385360,,,28,695.1,343.3,664.2,386.4,1.65,53.032254336394146
Test5,2,1.2.3.mp4,,2385513,2385561,,,49,661.9,388.5,549.5,487.4,4.53,149.71629837796547
Test5,2,1.2.3.mp4,,2385805,2385836,,,32,541.6,501.4,591.5,516.1,1.52,52.020188388739996
Test5,2,1.2.3.mp4,,2386053,2386077,,,25,601.2,514.7,591.2,432.9,2.59,82.40898009319137
Test5,2,1.2.3.mp4,,2386304,2386320,,,17,587.9,444.4,579.5,477.9,1.08,34.53708152117083
Test5,2,1.2.3.mp4,,2386583,2386601,,,19,584.0,473.9,552.1,489.9,1.05,35.687672941787596
Test5,2,1.2.3.mp4,,2386863,2386875,,,13,557.8,484.5,556.9,460.0,0.77,24.51652503924649
Test5,2,1.2.3.mp4,,2387136,2387154,,,19,552.1,462.4,510.1,465.3,1.22,42.1
Test5,2,1.2.3.mp4,,2387674,2387691,,,18,515.6,471.3,555.2,461.0,1.19,40.91760012512955
Test5,2,1.2.3.mp4,,2387997,2388023,,,27,555.6,468.1,654.4,471.7,2.87,98.8655652894373
Test5,2,1.2.3.mp4,,2388413,2388455,,,43,653.1,468.9,664.3,355.3,3.63,114.15077748311656
Test5,2,1.2.3.mp4,,2388615,2388647,,,33,690.0,340.9,724.6,423.8,2.83,89.8307853689369
Test5,2,1.2.3.mp4,,2388844,2388889,,,46,736.0,421.2,580.8,365.3,4.87,164.96014670216564
Test5,2,1.2.3.mp4,,2389209,2389229,,,21,569.4,361.1,544.6,378.8,0.92,30.468508332374878
Test5,2,1.2.3.mp4,,2389366,2389414,,,49,544.1,379.1,497.2,249.9,4.37,137.44908148110707
Test5,2,1.2.3.mp4,,2389588,2389603,,,16,493.9,232.3,482.3,207.1,0.88,27.741665415039524
Test5,2,1.2.3.mp4,,2390011,2390056,,,46,476.5,207.5,542.6,330.4,4.4,139.54791291882512
Test5,2,1.2.3.mp4,,2390221,2390267,,,47,542.3,352.1,739.6,404.5,6.0,204.13978054264686
Test5,2,1.2.3.mp4,,2390481,2390503,,,23,757.3,405.4,756.5,353.3,1.66,52.10614167255139
Test5,2,1.2.3.mp4,,2391192,2391202,,,11,755.7,353.4,760.5,366.7,0.45,14.139660533407437
Test5,2,1.2.3.mp4,,2391342,2391475,,,134,765.3,386.1,750.2,428.8,1.43,45.29127951383132
Test5,2,1.2.3.mp4,,2391643,2391665,,,23,732.6,405.8,733.1,339.7,2.11,66.10189104707976
Test5,2,1.2.3.mp4,,2391843,2391863,,,21,729.3,338.9,707.2,323.2,0.82,27.109039082933126
Test5,2,1.2.3.mp4,,2392196,2392258,,,63,715.0,329.7,462.5,159.0,9.21,304.78638421031866
Test5,2,1.2.3.mp4,,2392413,2392433,,,21,467.0,158.5,424.3,160.7,1.25,42.756636911712306
Test5,2,1.2.3.mp4,,2392651,2392699,,,49,431.6,160.0,538.6,291.1,5.25,169.2223684977846
Test5,2,1.2.3.mp4,,2392911,2392931,,,21,536.5,305.0,497.4,295.1,1.19,40.33385674591511
Test5,2,1.2.3.mp4,,2393411,2393426,,,16,511.0,302.5,540.7,307.7,0.89,30.151782700198716
Test5,2,1.2.3.mp4,,2393580,2393624,,,45,536.6,311.2,690.2,332.1,4.55,155.01538633309923
Test5,2,1.2.3.mp4,,2394051,2394068,,,18,706.4,350.7,744.9,351.7,1.13,38.51298482330343
Test5,2,1.2.3.mp4,,2394430,2394458,,,29,734.4,351.0,621.6,293.2,3.8,126.74651868986379
Test5,2,1.2.3.mp4,,2394646,2394686,,,41,611.4,288.6,716.9,345.0,3.59,119.6294696134694
Test5,2,1.2.3.mp4,,2394909,2394942,,,34,700.6,386.0,647.7,442.8,2.38,77.61861890036435
Test5,2,1.2.3.mp4,,2395189,2395209,,,21,610.9,458.8,575.7,434.7,1.28,42.65969995206244
Test5,2,1.2.3.mp4,,2395487,2395499,,,13,590.7,437.5,569.0,439.7,0.64,21.81123563670802
Test5,2,1.2.3.mp4,,2395552,2395600,,,49,573.5,439.7,740.9,370.6,5.36,181.10099392328024
Test5,2,1.2.3.mp4,,2395995,2396051,,,57,741.1,336.6,464.1,312.4,8.14,278.05510245273325
Test5,2,1.2.3.mp4,,2396206,2396250,,,45,451.2,312.1,692.1,491.8,9.03,300.54101217637503
Test5,2,1.2.3.mp4,,2396422,2396446,,,25,689.2,506.8,683.0,453.3,1.69,53.85805417948183
Test5,2,1.2.3.mp4,,2396637,2396648,,,12,687.5,458.9,709.5,466.6,0.68,23.308582110458815
Test5,2,1.2.3.mp4,,2397089,2397136,,,48,701.5,461.8,775.0,320.2,4.99,159.53936818227658
Test5,2,1.2.3.mp4,,2397408,2397463,,,56,775.1,304.2,433.9,261.6,10.06,343.8490948075915
Test5,2,1.2.3.mp4,,2397837,2397872,,,36,457.4,246.7,464.2,208.6,1.24,38.702067128255564
Test5,2,1.2.3.mp4,,2398017,2398040,,,24,478.0,205.4,497.7,261.7,1.9,59.647129017246066
Test5,2,1.2.3.mp4,,2398234,2398253,,,20,501.5,259.1,486.8,224.3,1.2,37.77737418085064
Test5,2,1.2.3.mp4,,2398464,2398501,,,38,489.0,231.6,440.0,101.3,4.43,139.20880000919485
Test5,2,1.2.3.mp4,,2398932,2398947,,,16,430.2,110.9,448.8,132.6,0.88,28.580587817607956
Test5,2,1.2.3.mp4,,2399321,2399326,,,6,463.5,144.4,453.8,142.5,0.29,9.884331034521244
Test5,2,1.2.3.mp4,,2399784,2399792,,,9,469.6,149.2,484.8,144.6,0.47,15.88080602488424
Test5,2,1.2.3.mp4,,2400405,2400412,,,8,490.0,146.2,499.9,151.8,0.34,11.374093370462536
Test5,2,1.2.3.mp4,,2400774,2400782,,,9,496.0,151.5,485.7,142.8,0.41,13.482581355215329
Test5,2,1.2.3.mp4,,2401730,2401739,,,10,476.4,143.8,474.1,132.4,0.37,11.629703349613003
Test5,2,1.2.3.mp4,,2401986,2401997,,,12,474.9,139.5,464.8,154.0,0.55,17.670880000724335
Test5,2,1.2.3.mp4,,2402426,2402433,,,8,471.5,157.9,480.1,151.0,0.34,11.025878649794786
Test5,2,1.2.3.mp4,,2402986,2402992,,,7,476.3,151.4,467.2,147.3,0.3,9.980981915623351
Test5,2,1.2.3.mp4,,2404242,2404249,,,8,474.8,146.4,466.6,139.7,0.32,10.589145385724008
Test5,2,1.2.3.mp4,,2404651,2404662,,,12,463.2,141.6,455.5,123.0,0.64,20.130822139197388
Test5,2,1.2.3.mp4,,2405987,2405998,,,12,462.3,125.1,450.4,108.5,0.64,20.424739900424697
Test5,2,1.2.3.mp4,,2407792,2407797,,,6,446.0,116.6,447.2,108.3,0.27,8.386298349092996
Test5,2,1.2.3.mp4,,2408659,2408666,,,8,451.9,125.7,459.9,118.6,0.33,10.696261028976439
Test5,2,1.2.3.mp4,,2409336,2409346,,,11,456.6,125.5,444.9,111.5,0.57,18.245273360517267
Test5,2,1.2.3.mp4,,2409904,2409909,,,6,448.4,114.6,440.2,110.5,0.27,9.167878707749125
Test5,2,1.2.3.mp4,,2411420,2411427,,,8,426.1,119.3,423.2,109.7,0.32,10.028459502834924
Test5,2,1.2.3.mp4,,2411936,2411945,,,10,431.0,113.1,443.7,118.0,0.4,13.612494260788496
Test5,2,1.2.3.mp4,,2412446,2412507,,,62,433.2,144.4,563.2,468.7,10.98,349.385875501572
Test5,2,1.2.3.mp4,,2412682,2412708,,,27,561.6,472.9,476.9,463.6,2.47,85.20903707940846
Test5,2,1.2.3.mp4,,2412921,2412939,,,19,487.8,466.6,530.7,458.3,1.27,43.69553752959223
Test5,2,1.2.3.mp4,,2413173,2413184,,,12,525.7,460.1,546.9,462.7,0.62,21.35883891975397
Test5,2,1.2.3.mp4,,2413444,2413462,,,19,547.8,462.0,577.2,438.0,1.14,37.952075042084395
Test5,2,1.2.3.mp4,,2413645,2413667,,,23,574.7,444.0,526.2,408.1,1.81,60.341196541003384
Test5,2,1.2.3.mp4,,2413855,2413920,,,66,527.2,413.3,422.8,111.9,10.08,318.969152113492
Test5,2,1.2.3.mp4,,2415705,2415715,,,11,449.6,112.4,431.9,105.8,0.56,18.890473789717444
Test5,2,1.2.3.mp4,,2417671,2417678,,,8,440.0,102.1,429.3,103.9,0.32,10.850345616615158
Test5,2,1.2.3.mp4,,2418269,2418277,,,9,428.0,105.7,413.6,99.1,0.47,15.840454538932885
Test5,2,1.2.3.mp4,,2418533,2418548,,,16,396.0,102.7,386.2,132.3,0.99,31.18012187275734
Test5,2,1.2.3.mp4,,2418784,2418799,,,16,382.4,137.0,363.2,109.9,1.03,33.212196554880244
Test5,2,1.2.3.mp4,,2419713,2419725,,,13,413.3,111.6,402.5,89.1,0.79,24.95776432295169
Test5,2,1.2.3.mp4,,2421050,2421060,,,11,426.5,111.1,431.8,91.2,0.66,20.593688353473738
Test5,2,1.2.3.mp4,,2421818,2421830,,,13,423.8,96.8,404.2,94.4,0.57,19.746392075515992
Test5,2,1.2.3.mp4,,2422479,2422491,,,13,410.3,109.5,416.2,128.6,0.64,19.990497742677633
Test5,2,1.2.3.mp4,,2422875,2422896,,,22,415.8,130.1,401.7,75.1,1.81,56.77860512552242
Test5,2,1.2.3.mp4,,2423389,2423402,,,14,400.6,88.4,397.0,109.5,0.68,21.404905979704743
Test5,2,1.2.3.mp4,,2423814,2423828,,,15,400.7,115.6,381.5,100.0,0.75,24.73863375370595
Test5,2,1.2.3.mp4,,2424270,2424280,,,11,395.7,105.4,406.3,92.3,0.52,16.851409436602054
Test5,2,1.2.3.mp4,,2424698,2424709,,,12,404.0,93.8,382.2,92.6,0.63,21.833002542023408
Test5,2,1.2.3.mp4,,2425740,2425753,,,14,395.3,99.6,381.4,83.9,0.64,20.969024774652745
Test5,2,1.2.3.mp4,,2426205,2426222,,,18,383.2,97.7,370.2,103.0,0.41,14.038874598770372
Test5,2,1.2.3.mp4,,2426655,2426666,,,12,380.9,113.1,377.4,96.0,0.56,17.454512310574586
Test5,2,1.2.3.mp4,,2427290,2427297,,,8,391.4,116.0,376.3,113.9,0.44,15.2453271529344
Test5,2,1.2.3.mp4,,2427667,2427684,,,18,373.4,118.5,353.5,117.3,0.58,19.93614807328635
Test5,2,1.2.3.mp4,,2427939,2428006,,,68,362.0,119.7,852.9,122.9,14.25,490.9104297119791
Test5,2,1.2.3.mp4,,2428171,2428190,,,20,864.2,127.0,898.3,131.4,1.0,34.38269913779303
Test5,2,1.2.3.mp4,,2428399,2428421,,,23,892.7,131.4,904.5,81.1,1.65,51.665559127914214
Test5,2,1.2.3.mp4,,2428841,2428858,,,18,906.4,97.8,918.7,138.8,1.36,42.80525668653329
Test5,2,1.2.3.mp4,,2429149,2429159,,,11,925.4,137.2,929.8,120.3,0.55,17.463390277950026
Test5,2,1.2.3.mp4,,2430202,2430215,,,14,951.2,125.2,927.1,116.3,0.75,25.69085440385355
Test5,2,1.2.3.mp4,,2430497,2430588,,,92,917.4,140.1,724.2,377.8,9.46,306.31279764319345
Test5,2,1.2.3.mp4,,2431145,2431161,,,17,681.3,449.5,653.9,465.9,0.95,31.933054974430462
Test5,2,1.2.3.mp4,,2431438,2431455,,,18,660.0,470.5,681.5,440.1,1.15,37.234526987730064
Test5,2,1.2.3.mp4,,2431831,2431853,,,23,679.1,450.1,721.9,483.8,1.64,54.475040156020036
Test5,2,1.2.3.mp4,,2432145,2432153,,,9,710.9,478.4,699.1,471.7,0.4,13.569450983735443
Test5,2,1.2.3.mp4,,2432706,2432765,,,60,702.2,475.1,482.9,207.7,10.65,345.82546175780647
Test5,2,1.2.3.mp4,,2432932,2432953,,,22,482.8,202.4,473.7,234.8,1.08,33.65367736221408
Test5,2,1.2.3.mp4,,2433246,2433297,,,52,475.4,229.1,737.8,244.3,7.71,262.8398752092231
Test5,2,1.2.3.mp4,,2433584,2433645,,,62,751.5,244.7,724.2,496.3,8.04,253.07676700953806
Test5,2,1.2.3.mp4,,2433900,2433917,,,18,725.6,509.4,703.2,478.8,1.16,37.92255265669753
Test5,2,1.2.3.mp4,,2434721,2434735,,,15,710.7,475.7,739.6,479.7,0.85,29.175503423248735
Test5,2,1.2.3.mp4,,2435208,2435225,,,18,737.0,481.3,708.3,455.8,1.16,38.39192623456138
Test5,2,1.2.3.mp4,,2435369,2435405,,,37,713.7,463.0,730.9,382.3,2.61,82.5126050976455
Test5,2,1.2.3.mp4,,2436107,2436125,,,19,722.4,388.6,736.6,407.5,0.73,23.640008460235382
Test5,2,1.2.3.mp4,,2436411,2436429,,,19,735.3,393.5,741.7,353.0,1.31,41.00256089563189
Test5,2,1.2.3.mp4,,2436794,2436806,,,13,748.4,352.7,750.1,377.1,0.78,24.459149617270054
Test5,2,1.2.3.mp4,,2437198,2437213,,,16,758.9,407.1,732.5,382.5,1.1,36.084899889011744
Test5,2,1.2.3.mp4,,2437831,2437845,,,15,728.0,369.7,742.0,396.1,0.94,29.882436312991647
Test5,2,1.2.3.mp4,,2438005,2438058,,,54,741.8,399.7,485.1,286.6,8.32,280.51114059872907
Test5,2,1.2.3.mp4,,2438343,2438358,,,16,502.2,284.9,475.5,292.5,0.82,27.760583567353187
Test5,2,1.2.3.mp4,,2438968,2439017,,,50,492.5,308.3,617.1,462.3,6.1,198.0938161579003
Test5,2,1.2.3.mp4,,2439219,2439255,,,37,619.2,478.4,683.0,429.9,2.41,80.14168702990969
Test5,2,1.2.3.mp4,,2439585,2439610,,,26,692.9,433.5,685.4,493.1,1.89,60.07004245045947
Test5,2,1.2.3.mp4,,2439856,2439914,,,59,687.8,488.7,725.0,274.4,6.9,217.50478155663615
Test5,2,1.2.3.mp4,,2440117,2440136,,,20,723.6,264.0,742.2,294.9,1.14,36.06618915272308
Test5,2,1.2.3.mp4,,2440801,2440815,,,15,744.9,375.6,752.8,395.8,0.68,21.68985938174794
Test5,2,1.2.3.mp4,,2441046,2441057,,,12,744.7,390.8,723.8,385.9,0.63,21.46671842643873
Test5,2,1.2.3.mp4,,2441537,2441554,,,18,728.7,377.3,745.7,345.4,1.14,36.147060738046214
Test5,2,1.2.3.mp4,,2441921,2441931,,,11,741.1,330.4,724.2,322.9,0.55,18.48945645496371
Test5,2,1.2.3.mp4,,2442189,2442204,,,16,728.0,336.8,757.0,353.8,1.01,33.61547262794322
Test5,2,1.2.3.mp4,,2442657,2442665,,,9,762.0,367.2,749.1,367.1,0.38,12.900387591076456
Test5,2,1.2.3.mp4,,2443862,2443917,,,56,762.4,343.7,501.4,291.3,7.83,266.20811407618663
Test5,2,1.2.3.mp4,,2444108,2444126,,,19,489.0,291.2,471.4,322.7,1.13,36.08337567357024
Test5,2,1.2.3.mp4,,2444355,2444366,,,12,479.9,330.9,496.3,317.2,0.65,21.369370603740315
Test5,2,1.2.3.mp4,,2445579,2445586,,,8,492.3,294.1,503.5,294.2,0.33,11.200446419674519
Test5,2,1.2.3.mp4,,2446550,2446597,,,48,499.5,285.2,738.7,286.5,7.01,239.20353258261053
Test5,2,1.2.3.mp4,,2446872,2446895,,,24,729.1,274.7,740.6,322.1,1.56,48.77509610446712
Test5,2,1.2.3.mp4,,2447246,2447291,,,46,745.9,360.8,1025.2,486.0,8.91,306.07765354563213
Test5,2,1.2.3.mp4,,2447729,2447972,,,244,1041.9,540.7,874.4,190.3,11.95,388.3766342096291
Test5,2,1.2.3.mp4,,2448230,2448254,,,25,852.4,151.2,866.4,58.6,3.0,93.65233579575043
Test5,2,1.2.3.mp4,,2448582,2448600,,,19,874.7,52.6,896.4,26.7,1.04,33.789051481212034
Test5,2,1.2.3.mp4,,2448844,2448869,,,26,896.0,37.6,878.3,102.2,2.13,66.98096744598425
Test5,2,1.2.3.mp4,,2449284,2449305,,,22,876.2,103.8,836.3,132.3,1.48,49.033254022143055
Test5,2,1.2.3.mp4,,2449631,2449651,,,21,837.1,133.9,840.6,83.7,1.61,50.32186403542699
Test5,2,1.2.3.mp4,,2449949,2449962,,,14,835.4,90.6,828.3,100.8,0.39,12.427791436936829
Test5,2,1.2.3.mp4,,2450216,2450239,,,24,841.3,119.6,887.7,108.0,1.4,47.828025257164946
Test5,2,1.2.3.mp4,,2450439,2450501,,,63,875.8,61.1,743.8,402.8,11.56,366.3098278779864
Test5,2,1.2.3.mp4,,2450692,2450716,,,25,745.9,420.9,729.4,357.7,2.07,65.31837413775696
Test5,2,1.2.3.mp4,,2451288,2451296,,,9,731.8,360.9,717.2,360.2,0.43,14.616771189287919
Test5,2,1.2.3.mp4,,2451611,2451656,,,46,732.0,349.7,669.4,447.0,3.6,115.69809851505774
Test5,2,1.2.3.mp4,,2451874,2451904,,,31,670.7,473.7,704.8,486.9,1.07,36.56569430490817
Test5,2,1.2.3.mp4,,2452124,2452138,,,15,718.6,490.7,743.5,476.5,0.85,28.66443789785522
Test5,2,1.2.3.mp4,,2452632,2452653,,,22,736.8,473.1,678.5,479.7,1.7,58.672395553616134
Test5,2,1.2.3.mp4,,2452893,2452917,,,25,680.1,493.9,664.1,536.1,1.4,45.131363817194845
Test5,2,1.2.3.mp4,,2453172,2453196,,,25,660.0,534.2,587.1,553.2,2.18,75.33531708302553
Test5,2,1.2.3.mp4,,2453371,2453394,,,24,590.4,562.0,523.8,577.8,1.97,68.44852080213276
Test5,2,1.2.3.mp4,,2453589,2453611,,,23,529.3,586.8,507.4,530.5,1.85,60.409436348967816
Test5,2,1.2.3.mp4,,2453812,2453836,,,25,507.6,537.0,498.3,452.6,2.66,84.9108355865139
Test5,2,1.2.3.mp4,,2454064,2454074,,,11,487.4,455.7,473.1,468.4,0.58,19.125375813300987
Test5,2,1.2.3.mp4,,2454344,2454384,,,41,486.2,471.4,494.8,297.0,5.55,174.61191253748981
Test5,2,1.2.3.mp4,,2454608,2454622,,,15,493.9,302.0,467.8,316.4,0.89,29.80889129102251
Test5,2,1.2.3.mp4,,2455195,2455208,,,14,490.7,290.4,513.7,281.9,0.73,24.52039967047851
Test5,2,1.2.3.mp4,,2455501,2455510,,,10,504.8,251.4,494.3,240.2,0.47,15.352198539622929
Test5,2,1.2.3.mp4,,2455964,2455969,,,6,508.3,288.6,503.7,296.3,0.28,8.969392398596463
Test5,2,1.2.3.mp4,,2456237,2456248,,,12,495.0,311.5,473.9,309.0,0.62,21.247588098417218
Test5,2,1.2.3.mp4,,2456532,2456550,,,19,473.5,306.5,494.7,295.3,0.72,23.97665531303312
Test5,2,1.2.3.mp4,,2456827,2456833,,,7,493.5,296.2,488.2,302.9,0.27,8.542833253669414
Test5,2,1.2.3.mp4,,2457075,2457094,,,20,500.7,286.9,510.1,244.7,1.39,43.23424568556736
Test5,2,1.2.3.mp4,,2457621,2457636,,,16,506.0,245.4,503.1,270.9,0.83,25.66437219181483
Test5,2,1.2.3.mp4,,2457893,2457902,,,10,506.5,313.2,493.6,324.4,0.52,17.083617883809012
Test5,2,1.2.3.mp4,,2458740,2458748,,,9,507.3,293.6,518.1,288.0,0.36,12.16552506059646
Test5,2,1.2.3.mp4,,2459677,2459731,,,55,502.2,305.4,405.8,79.4,7.78,245.7009564490948
Test5,2,1.2.3.mp4,,2459850,2459866,,,17,398.6,74.8,371.3,48.8,1.15,37.70000000000001
Test5,2,1.2.3.mp4,,2460319,2460366,,,48,366.5,39.7,423.5,239.6,6.61,207.8677704695944
Test5,2,1.2.3.mp4,,2460605,2460647,,,43,436.6,244.4,517.3,367.2,4.59,146.9432883802455
Test5,2,1.2.3.mp4,,2460895,2460939,,,45,529.3,370.5,530.4,450.5,2.54,80.0075621425875
Test5,2,1.2.3.mp4,,2461199,2461211,,,13,538.8,469.7,561.5,460.5,0.72,24.493468517137416
Test5,2,1.2.3.mp4,,2461879,2461895,,,17,555.6,471.2,591.7,461.7,1.09,37.32907713833817
Test5,2,1.2.3.mp4,,2462030,2462054,,,25,592.8,466.6,669.2,460.4,2.23,76.65115785165945
Test5,2,1.2.3.mp4,,2462269,2462292,,,24,676.9,462.4,754.1,435.6,2.4,81.71952031185698
Test5,2,1.2.3.mp4,,2462441,2462481,,,41,755.1,440.0,670.0,506.3,3.23,107.87817202752373
Test5,2,1.2.3.mp4,,2462659,2462701,,,43,660.3,518.2,602.0,604.6,3.16,104.22979420492008
Test5,2,1.2.3.mp4,,2462901,2462964,,,64,602.5,608.6,836.4,235.5,13.51,440.3553337930631
Test5,2,1.2.3.mp4,,2463110,2463139,,,30,856.1,215.8,885.1,161.4,1.94,61.647059946115846
Test5,2,1.2.3.mp4,,2463365,2463387,,,23,920.3,155.7,903.4,105.9,1.67,52.58944761071367
Test5,2,1.2.3.mp4,,2463951,2463961,,,11,866.6,133.1,845.0,136.3,0.64,21.835750502329915
Test5,2,1.2.3.mp4,,2464316,2464332,,,17,833.6,137.2,857.0,121.3,0.85,28.29081122908989
Test5,2,1.2.3.mp4,,2465434,2465442,,,9,882.2,137.6,890.1,146.3,0.36,11.751595636338068
Test5,2,1.2.3.mp4,,2465617,2465625,,,9,902.0,159.4,914.2,161.9,0.36,12.453513560437516
Test5,2,1.2.3.mp4,,2465953,2465960,,,8,933.0,185.7,943.1,183.9,0.3,10.259142264341614
Test5,2,1.2.3.mp4,,2466432,2466450,,,19,974.7,179.5,1017.3,183.5,1.22,42.787381317393006
Test5,2,1.2.3.mp4,,2466891,2466900,,,10,1048.2,196.2,1061.5,199.4,0.39,13.679546776117947
Test5,2,1.2.3.mp4,,2467519,2467587,,,69,1083.0,205.6,514.3,205.2,16.3,568.7001406716901
Test5,2,1.2.3.mp4,,2467721,2467753,,,33,503.2,216.6,395.3,249.1,3.31,112.68833125040052
Test5,2,1.2.3.mp4,,2467994,2468019,,,26,391.4,253.1,341.8,201.3,2.19,71.71750135078602
Test5,2,1.2.3.mp4,,2468180,2468262,,,83,343.8,211.3,1080.1,631.7,24.35,847.8642874894542
Test5,2,1.2.3.mp4,,2468580,2468658,,,79,1082.1,645.7,1068.0,195.5,13.75,450.42074774592703
Test5,2,1.2.3.mp4,,2468888,2468906,,,19,1055.5,204.1,1074.7,189.1,0.72,24.364728605096378
Test5,2,1.2.3.mp4,,2469172,2469192,,,21,1055.9,184.9,1024.9,154.5,1.3,43.41842926684475
Test5,2,1.2.3.mp4,,2469549,2469568,,,20,972.1,159.2,932.6,150.6,1.17,40.42536332551632
Test5,2,1.2.3.mp4,,2469896,2469908,,,13,885.6,152.8,868.7,134.9,0.76,24.617473469062567
Test5,2,1.2.3.mp4,,2470245,2470253,,,9,839.3,145.2,829.3,152.3,0.37,12.264175471673598
Test5,2,1.2.3.mp4,,2470532,2470541,,,10,816.7,152.7,807.2,139.6,0.51,16.18208886392606
Test5,2,1.2.3.mp4,,2470792,2470846,,,55,804.2,146.4,446.8,125.3,10.46,358.02230377449956
Test5,2,1.2.3.mp4,,2471199,2471213,,,15,452.6,126.3,434.6,113.6,0.67,22.029298672449837
Test5,2,1.2.3.mp4,,2471652,2471670,,,19,454.2,121.2,483.9,136.2,0.99,33.27296199619143
Test5,2,1.2.3.mp4,,2472501,2472507,,,7,484.9,124.9,494.2,122.3,0.29,9.656603957913996
Test5,2,1.2.3.mp4,,2473564,2473580,,,17,480.5,130.5,468.6,147.4,0.65,20.669300907384354
Test5,2,1.2.3.mp4,,2473837,2473854,,,18,469.5,149.7,467.0,121.1,0.92,28.70905780411471
Test5,2,1.2.3.mp4,,2475328,2475335,,,8,442.9,117.7,430.7,117.2,0.36,12.21024160285126
Test5,2,1.2.3.mp4,,2475640,2475647,,,8,439.4,115.5,449.2,110.4,0.33,11.047624178980753
Test5,2,1.2.3.mp4,,2476020,2476033,,,14,442.3,113.6,433.3,134.4,0.72,22.663627247199432
Test5,2,1.2.3.mp4,,2476320,2476333,,,14,440.2,129.8,443.0,105.8,0.78,24.162781296862345
Test5,2,1.2.3.mp4,,2476782,2476798,,,17,439.4,111.2,427.9,121.2,0.46,15.239750654128171
Test5,2,1.2.3.mp4,,2477214,2477231,,,18,423.9,119.5,404.3,93.3,1.02,32.720024449868596
Test5,2,1.2.3.mp4,,2477690,2477699,,,10,382.9,101.1,365.7,100.7,0.5,17.204650534085243
Test5,2,1.2.3.mp4,,2477927,2478006,,,80,361.5,109.5,968.5,180.9,17.62,611.1848820119817
Test5,2,1.2.3.mp4,,2478238,2478256,,,19,1010.8,205.0,1043.1,181.0,1.19,40.24040258247918
Test5,2,1.2.3.mp4,,2478637,2478654,,,18,1068.2,171.4,1085.3,154.3,0.72,24.18305191657986
Test5,2,1.2.3.mp4,,2478901,2478927,,,27,1088.7,155.0,1069.3,191.3,1.27,41.15883866194483
Test5,2,1.2.3.mp4,,2479055,2479097,,,43,1058.8,188.8,915.8,435.8,8.78,285.40847920130193
Test5,2,1.2.3.mp4,,2479550,2479595,,,46,887.1,448.4,750.2,518.8,4.52,153.9408003097294
Test5,2,1.2.3.mp4,,2479940,2479962,,,23,736.8,528.6,680.1,515.5,1.69,58.19364226442604
Test5,2,1.2.3.mp4,,2480156,2480184,,,29,681.5,527.9,584.0,475.1,3.27,110.87871752505075
Test5,2,1.2.3.mp4,,2480467,2480498,,,32,588.6,484.7,629.0,525.3,1.73,57.27582387011116
Test5,2,1.2.3.mp4,,2480771,2480807,,,37,634.2,519.8,636.0,563.2,1.35,43.437311150668705
Test5,2,1.2.3.mp4,,2481013,2481045,,,33,636.0,566.7,654.9,476.1,2.87,92.55036466702875
Test5,2,1.2.3.mp4,,2481340,2481369,,,30,704.3,440.4,731.1,427.6,0.88,29.699831649354554
