subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
Test5,2,1.2.3.mp4,,2238887,2239307,,,421,634.2,532.7
Test5,2,1.2.3.mp4,,2239339,2239625,,,287,705.5,428.3
Test5,2,1.2.3.mp4,,2239649,2239917,,,269,760.9,424.0
Test5,2,1.2.3.mp4,,2239946,2240314,,,369,686.3,450.6
Test5,2,1.2.3.mp4,,2240340,2240600,,,261,750.7,486.2
Test5,2,1.2.3.mp4,,2240616,2240930,,,315,722.4,497.2
Test5,2,1.2.3.mp4,,2240939,2241306,,,368,705.2,498.5
Test5,2,1.2.3.mp4,,2241315,2241981,,,667,698.2,482.4
Test5,2,1.2.3.mp4,,2241990,2242263,,,274,693.7,469.4
Test5,2,1.2.3.mp4,,2242286,2242482,,,197,731.4,487.2
Test5,2,1.2.3.mp4,,2242543,2242716,,,174,809.0,221.9
Test5,2,1.2.3.mp4,,2242747,2243089,,,343,850.9,131.1
Test5,2,1.2.3.mp4,,2243103,2243299,,,197,812.7,146.0
Test5,2,1.2.3.mp4,,2243339,2243534,,,196,709.8,136.1
Test5,2,1.2.3.mp4,,2243586,2243837,,,252,467.9,155.1
Test5,2,1.2.3.mp4,,2243846,2245360,,,1515,484.0,149.9
Test5,2,1.2.3.mp4,,2245369,2245687,,,319,442.4,140.3
Test5,2,1.2.3.mp4,,2245695,2245947,,,253,449.4,145.4
Test5,2,1.2.3.mp4,,2245956,2247969,,,2014,458.8,145.9
Test5,2,1.2.3.mp4,,2247978,2248382,,,405,493.3,157.4
Test5,2,1.2.3.mp4,,2248389,2249221,,,833,484.1,156.9
Test5,2,1.2.3.mp4,,2249231,2250973,,,1743,485.0,147.7
Test5,2,1.2.3.mp4,,2250980,2251363,,,384,480.6,153.9
Test5,2,1.2.3.mp4,,2251370,2252001,,,632,479.2,144.0
Test5,2,1.2.3.mp4,,2252010,2252460,,,451,474.8,151.4
Test5,2,1.2.3.mp4,,2252469,2252731,,,263,475.8,140.9
Test5,2,1.2.3.mp4,,2252960,2253236,,,277,808.4,168.4
Test5,2,1.2.3.mp4,,2253251,2253983,,,733,798.7,149.6
Test5,2,1.2.3.mp4,,2253991,2254641,,,651,809.5,148.9
Test5,2,1.2.3.mp4,,2254675,2255000,,,326,950.8,204.4
Test5,2,1.2.3.mp4,,2255014,2255236,,,223,952.4,185.0
Test5,2,1.2.3.mp4,,2255273,2255483,,,211,788.6,161.3
Test5,2,1.2.3.mp4,,2255539,2255775,,,237,712.7,450.6
Test5,2,1.2.3.mp4,,2255813,2255989,,,177,672.3,496.7
Test5,2,1.2.3.mp4,,2256013,2256281,,,269,689.3,461.6
Test5,2,1.2.3.mp4,,2256300,2256807,,,508,706.4,491.2
Test5,2,1.2.3.mp4,,2256814,2257961,,,1148,706.0,499.1
Test5,2,1.2.3.mp4,,2257968,2258316,,,349,711.5,492.6
Test5,2,1.2.3.mp4,,2259616,2259839,,,224,706.5,498.3
Test5,2,1.2.3.mp4,,2259864,2259995,,,132,738.1,419.5
Test5,2,1.2.3.mp4,,2260052,2260303,,,252,735.5,131.8
Test5,2,1.2.3.mp4,,2260324,2260892,,,569,742.8,181.9
Test5,2,1.2.3.mp4,,2260940,2261737,,,798,473.9,164.4
Test5,2,1.2.3.mp4,,2261748,2262046,,,299,467.7,146.5
Test5,2,1.2.3.mp4,,2262054,2262649,,,596,474.5,144.9
Test5,2,1.2.3.mp4,,2262703,2263253,,,551,749.5,166.5
Test5,2,1.2.3.mp4,,2263262,2263434,,,173,764.6,176.2
Test5,2,1.2.3.mp4,,2263480,2263697,,,218,488.7,155.8
Test5,2,1.2.3.mp4,,2263718,2263972,,,255,464.8,159.4
Test5,2,1.2.3.mp4,,2263981,2265132,,,1152,460.9,143.6
Test5,2,1.2.3.mp4,,2265139,2265769,,,631,449.1,140.7
Test5,2,1.2.3.mp4,,2265783,2266060,,,278,430.5,132.6
Test5,2,1.2.3.mp4,,2266073,2266336,,,264,423.9,112.4
Test5,2,1.2.3.mp4,,2266349,2266476,,,128,446.9,113.4
Test5,2,1.2.3.mp4,,2266535,2266809,,,275,790.1,134.8
Test5,2,1.2.3.mp4,,2266825,2267307,,,483,792.7,158.3
Test5,2,1.2.3.mp4,,2267363,2267593,,,231,474.1,133.0
Test5,2,1.2.3.mp4,,2267618,2268244,,,627,438.1,124.0
Test5,2,1.2.3.mp4,,2268259,2268540,,,282,429.2,145.5
Test5,2,1.2.3.mp4,,2268556,2269071,,,516,422.0,125.8
Test5,2,1.2.3.mp4,,2269082,2269471,,,390,417.2,110.2
Test5,2,1.2.3.mp4,,2269484,2269963,,,480,432.1,141.1
Test5,2,1.2.3.mp4,,2270027,2270248,,,222,696.0,475.4
Test5,2,1.2.3.mp4,,2270272,2270590,,,319,653.3,466.4
Test5,2,1.2.3.mp4,,2270616,2270863,,,248,708.6,510.6
Test5,2,1.2.3.mp4,,2270872,2272358,,,1487,698.2,509.2
Test5,2,1.2.3.mp4,,2272367,2272635,,,269,702.5,513.1
Test5,2,1.2.3.mp4,,2272646,2272946,,,301,709.0,491.5
Test5,2,1.2.3.mp4,,2272955,2273196,,,242,701.9,492.4
Test5,2,1.2.3.mp4,,2273206,2273445,,,240,709.1,481.0
Test5,2,1.2.3.mp4,,2273455,2273703,,,249,707.5,499.9
Test5,2,1.2.3.mp4,,2273721,2273869,,,149,712.6,473.4
Test5,2,1.2.3.mp4,,2273933,2274180,,,248,839.4,130.4
Test5,2,1.2.3.mp4,,2274200,2274399,,,200,858.4,156.2
Test5,2,1.2.3.mp4,,2274464,2274650,,,187,400.1,151.1
Test5,2,1.2.3.mp4,,2274723,2274880,,,158,674.4,514.2
Test5,2,1.2.3.mp4,,2274916,2275288,,,373,706.8,478.7
Test5,2,1.2.3.mp4,,2275312,2275558,,,247,665.9,461.3
Test5,2,1.2.3.mp4,,2275625,2275774,,,150,809.3,170.2
Test5,2,1.2.3.mp4,,2275811,2276085,,,275,819.3,119.6
Test5,2,1.2.3.mp4,,2276109,2276313,,,205,782.9,141.2
Test5,2,1.2.3.mp4,,2276368,2277445,,,1078,480.3,128.6
Test5,2,1.2.3.mp4,,2277461,2277683,,,223,476.6,145.4
Test5,2,1.2.3.mp4,,2277701,2277934,,,234,465.5,158.8
Test5,2,1.2.3.mp4,,2277952,2278830,,,879,483.3,140.9
Test5,2,1.2.3.mp4,,2278847,2279601,,,755,477.8,147.5
Test5,2,1.2.3.mp4,,2279621,2280448,,,828,482.0,128.2
Test5,2,1.2.3.mp4,,2280465,2280730,,,266,456.5,150.1
Test5,2,1.2.3.mp4,,2280748,2280976,,,229,464.2,140.7
Test5,2,1.2.3.mp4,,2280990,2281730,,,741,468.7,126.3
Test5,2,1.2.3.mp4,,2281742,2282075,,,334,457.7,146.4
Test5,2,1.2.3.mp4,,2282144,2282402,,,259,689.0,489.8
Test5,2,1.2.3.mp4,,2282427,2282622,,,196,715.8,473.6
Test5,2,1.2.3.mp4,,2282639,2283112,,,474,704.5,493.4
Test5,2,1.2.3.mp4,,2283119,2283690,,,572,699.4,489.4
Test5,2,1.2.3.mp4,,2283697,2284371,,,675,708.6,498.5
Test5,2,1.2.3.mp4,,2284383,2285588,,,1206,706.1,481.0
Test5,2,1.2.3.mp4,,2285637,2285665,,,29,640.8,230.1
Test5,2,1.2.3.mp4,,2285708,2285833,,,126,458.5,187.9
Test5,2,1.2.3.mp4,,2285858,2286744,,,887,433.6,122.3
Test5,2,1.2.3.mp4,,2286753,2287165,,,413,456.0,114.8
Test5,2,1.2.3.mp4,,2287173,2287957,,,785,450.1,117.4
Test5,2,1.2.3.mp4,,2287965,2288443,,,479,444.6,133.2
Test5,2,1.2.3.mp4,,2288464,2288906,,,443,460.0,113.7
Test5,2,1.2.3.mp4,,2288922,2289084,,,163,445.2,130.7
Test5,2,1.2.3.mp4,,2289098,2289461,,,364,457.5,118.7
Test5,2,1.2.3.mp4,,2289478,2290093,,,616,422.9,113.8
Test5,2,1.2.3.mp4,,2290110,2290503,,,394,401.5,129.4
Test5,2,1.2.3.mp4,,2290518,2291046,,,529,417.5,117.0
Test5,2,1.2.3.mp4,,2291067,2291639,,,573,436.5,97.6
Test5,2,1.2.3.mp4,,2291648,2292599,,,952,434.7,115.3
Test5,2,1.2.3.mp4,,2292608,2292855,,,248,415.3,116.4
Test5,2,1.2.3.mp4,,2292866,2293284,,,419,421.2,108.1
Test5,2,1.2.3.mp4,,2293294,2293897,,,604,420.3,129.6
Test5,2,1.2.3.mp4,,2293912,2294780,,,869,417.9,119.2
Test5,2,1.2.3.mp4,,2294798,2296522,,,1725,426.3,104.3
Test5,2,1.2.3.mp4,,2296530,2296919,,,390,427.9,99.4
Test5,2,1.2.3.mp4,,2296933,2298144,,,1212,429.8,100.9
Test5,2,1.2.3.mp4,,2298155,2298915,,,761,421.9,99.4
Test5,2,1.2.3.mp4,,2298922,2299424,,,503,425.6,98.5
Test5,2,1.2.3.mp4,,2299439,2299465,,,27,505.8,125.0
Test5,2,1.2.3.mp4,,2299728,2299977,,,250,536.2,159.9
Test5,2,1.2.3.mp4,,2300018,2300152,,,135,495.6,239.0
Test5,2,1.2.3.mp4,,2300207,2300568,,,362,696.8,487.3
Test5,2,1.2.3.mp4,,2300580,2301341,,,762,702.8,508.3
Test5,2,1.2.3.mp4,,2301349,2301587,,,239,698.9,491.9
Test5,2,1.2.3.mp4,,2301598,2302203,,,606,709.5,507.9
Test5,2,1.2.3.mp4,,2302219,2302480,,,262,726.4,495.0
Test5,2,1.2.3.mp4,,2302496,2303382,,,887,707.4,504.3
Test5,2,1.2.3.mp4,,2303447,2303743,,,297,812.0,204.7
Test5,2,1.2.3.mp4,,2303751,2304010,,,260,827.5,196.8
Test5,2,1.2.3.mp4,,2304029,2304245,,,217,823.6,225.8
Test5,2,1.2.3.mp4,,2304302,2304675,,,374,448.6,186.1
Test5,2,1.2.3.mp4,,2304683,2305398,,,716,441.1,162.3
Test5,2,1.2.3.mp4,,2305457,2305671,,,215,636.2,475.7
Test5,2,1.2.3.mp4,,2305695,2305995,,,301,684.1,472.5
Test5,2,1.2.3.mp4,,2306005,2306306,,,302,698.9,481.7
Test5,2,1.2.3.mp4,,2306313,2306628,,,316,691.2,488.0
Test5,2,1.2.3.mp4,,2306696,2306786,,,91,469.6,165.3
Test5,2,1.2.3.mp4,,2306999,2307263,,,265,431.1,158.7
Test5,2,1.2.3.mp4,,2307282,2309202,,,1921,473.9,146.5
Test5,2,1.2.3.mp4,,2309217,2309469,,,253,477.7,132.0
Test5,2,1.2.3.mp4,,2309479,2309728,,,250,472.3,122.7
Test5,2,1.2.3.mp4,,2309743,2310173,,,431,473.7,105.6
Test5,2,1.2.3.mp4,,2310190,2310517,,,328,461.3,133.1
Test5,2,1.2.3.mp4,,2310530,2310776,,,247,454.0,113.0
Test5,2,1.2.3.mp4,,2310794,2311098,,,305,440.6,92.9
Test5,2,1.2.3.mp4,,2311115,2311782,,,668,450.9,127.5
Test5,2,1.2.3.mp4,,2311800,2312097,,,298,447.1,99.9
Test5,2,1.2.3.mp4,,2312106,2312484,,,379,435.7,97.3
Test5,2,1.2.3.mp4,,2312496,2312958,,,463,433.4,85.8
Test5,2,1.2.3.mp4,,2312984,2313221,,,238,443.8,137.1
Test5,2,1.2.3.mp4,,2313236,2313932,,,697,441.5,120.5
Test5,2,1.2.3.mp4,,2313939,2314406,,,468,438.0,118.7
Test5,2,1.2.3.mp4,,2314458,2314705,,,248,786.1,128.7
Test5,2,1.2.3.mp4,,2314728,2315022,,,295,832.1,125.5
Test5,2,1.2.3.mp4,,2315045,2315221,,,177,801.8,142.8
Test5,2,1.2.3.mp4,,2315262,2315548,,,287,911.3,235.0
Test5,2,1.2.3.mp4,,2315578,2315729,,,152,825.5,265.8
Test5,2,1.2.3.mp4,,2315775,2316227,,,453,808.5,144.8
Test5,2,1.2.3.mp4,,2316281,2316594,,,314,446.0,128.4
Test5,2,1.2.3.mp4,,2316605,2316904,,,300,443.3,114.1
Test5,2,1.2.3.mp4,,2316921,2317300,,,380,438.5,97.8
Test5,2,1.2.3.mp4,,2317308,2319933,,,2626,435.4,117.6
Test5,2,1.2.3.mp4,,2319944,2320548,,,605,434.2,102.4
Test5,2,1.2.3.mp4,,2320555,2320823,,,269,446.2,105.5
Test5,2,1.2.3.mp4,,2320833,2321680,,,848,434.2,112.6
Test5,2,1.2.3.mp4,,2321693,2322379,,,687,437.9,95.0
Test5,2,1.2.3.mp4,,2322397,2322618,,,222,434.8,125.2
Test5,2,1.2.3.mp4,,2322630,2323112,,,483,457.3,177.3
Test5,2,1.2.3.mp4,,2323165,2323405,,,241,721.5,507.6
Test5,2,1.2.3.mp4,,2323421,2324347,,,927,698.3,496.7
Test5,2,1.2.3.mp4,,2324356,2324588,,,233,714.7,484.1
Test5,2,1.2.3.mp4,,2324597,2325107,,,511,707.7,492.8
Test5,2,1.2.3.mp4,,2325114,2325607,,,494,703.2,497.5
Test5,2,1.2.3.mp4,,2325622,2325943,,,322,719.1,488.3
Test5,2,1.2.3.mp4,,2325954,2326351,,,398,721.7,474.3
Test5,2,1.2.3.mp4,,2326364,2326458,,,95,747.6,471.4
Test5,2,1.2.3.mp4,,2326501,2326699,,,199,1001.0,617.1
Test5,2,1.2.3.mp4,,2326713,2326905,,,193,1022.6,610.1
Test5,2,1.2.3.mp4,,2326912,2328959,,,2048,1025.8,595.2
Test5,2,1.2.3.mp4,,2328998,2329229,,,232,850.5,387.0
Test5,2,1.2.3.mp4,,2329273,2329589,,,317,672.3,415.1
Test5,2,1.2.3.mp4,,2329612,2329778,,,167,633.0,429.5
Test5,2,1.2.3.mp4,,2329848,2330108,,,261,468.4,110.4
Test5,2,1.2.3.mp4,,2330124,2330528,,,405,497.9,109.9
Test5,2,1.2.3.mp4,,2330536,2330844,,,309,499.6,97.9
Test5,2,1.2.3.mp4,,2330863,2331032,,,170,483.6,108.7
Test5,2,1.2.3.mp4,,2331047,2331333,,,287,501.0,97.9
Test5,2,1.2.3.mp4,,2331350,2331746,,,397,478.1,91.8
Test5,2,1.2.3.mp4,,2331814,2331957,,,144,653.9,517.9
Test5,2,1.2.3.mp4,,2331992,2332235,,,244,681.1,465.1
Test5,2,1.2.3.mp4,,2332252,2332425,,,174,700.2,474.7
Test5,2,1.2.3.mp4,,2332450,2332740,,,291,665.3,527.7
Test5,2,1.2.3.mp4,,2332807,2332975,,,169,547.2,186.5
Test5,2,1.2.3.mp4,,2333010,2333206,,,197,433.7,94.9
Test5,2,1.2.3.mp4,,2333239,2333389,,,151,385.0,114.6
Test5,2,1.2.3.mp4,,2333416,2333885,,,470,370.2,13.2
Test5,2,1.2.3.mp4,,2333943,2334235,,,293,373.8,272.7
Test5,2,1.2.3.mp4,,2334284,2334503,,,220,355.1,395.1
Test5,2,1.2.3.mp4,,2334560,2334738,,,179,469.4,639.9
Test5,2,1.2.3.mp4,,2334796,2335020,,,225,735.5,553.3
Test5,2,1.2.3.mp4,,2335050,2335203,,,154,834.2,581.3
Test5,2,1.2.3.mp4,,2335278,2335438,,,161,570.3,149.4
Test5,2,1.2.3.mp4,,2335468,2335695,,,228,461.2,119.8
Test5,2,1.2.3.mp4,,2335723,2336053,,,331,385.2,73.8
Test5,2,1.2.3.mp4,,2336067,2336372,,,306,364.3,72.7
Test5,2,1.2.3.mp4,,2336395,2336582,,,188,400.6,57.3
Test5,2,1.2.3.mp4,,2336599,2336925,,,327,385.0,31.3
Test5,2,1.2.3.mp4,,2336961,2337186,,,226,486.7,142.7
Test5,2,1.2.3.mp4,,2337222,2337572,,,351,447.3,99.9
Test5,2,1.2.3.mp4,,2337581,2338209,,,629,468.5,112.0
Test5,2,1.2.3.mp4,,2338266,2338448,,,183,683.1,464.4
Test5,2,1.2.3.mp4,,2338481,2338665,,,185,732.3,475.9
Test5,2,1.2.3.mp4,,2338679,2339327,,,649,712.7,490.7
Test5,2,1.2.3.mp4,,2339334,2340107,,,774,703.7,471.7
Test5,2,1.2.3.mp4,,2340115,2341064,,,950,704.5,486.8
Test5,2,1.2.3.mp4,,2341078,2341568,,,491,721.0,478.9
Test5,2,1.2.3.mp4,,2341600,2341819,,,220,670.9,489.5
Test5,2,1.2.3.mp4,,2341841,2342204,,,364,633.9,515.0
Test5,2,1.2.3.mp4,,2342235,2342654,,,420,670.6,428.2
Test5,2,1.2.3.mp4,,2342671,2342947,,,277,694.5,435.3
Test5,2,1.2.3.mp4,,2342967,2343200,,,234,655.8,454.6
Test5,2,1.2.3.mp4,,2343271,2343482,,,212,463.9,129.0
Test5,2,1.2.3.mp4,,2343497,2343738,,,242,446.4,148.2
Test5,2,1.2.3.mp4,,2343752,2344004,,,253,428.8,126.9
Test5,2,1.2.3.mp4,,2344024,2344294,,,271,389.0,125.6
Test5,2,1.2.3.mp4,,2344359,2344545,,,187,695.8,530.3
Test5,2,1.2.3.mp4,,2344574,2345232,,,659,708.4,471.1
Test5,2,1.2.3.mp4,,2345244,2345484,,,241,689.1,461.9
Test5,2,1.2.3.mp4,,2345494,2345693,,,200,703.2,461.6
Test5,2,1.2.3.mp4,,2345748,2345924,,,177,729.1,246.8
Test5,2,1.2.3.mp4,,2345964,2346211,,,248,728.8,367.6
Test5,2,1.2.3.mp4,,2346233,2346666,,,434,715.8,339.1
Test5,2,1.2.3.mp4,,2346688,2346884,,,197,720.3,369.4
Test5,2,1.2.3.mp4,,2346910,2347145,,,236,731.3,282.0
Test5,2,1.2.3.mp4,,2347184,2347396,,,213,523.7,235.4
Test5,2,1.2.3.mp4,,2347427,2348650,,,1224,487.8,304.2
Test5,2,1.2.3.mp4,,2348675,2349074,,,400,455.5,257.9
Test5,2,1.2.3.mp4,,2349127,2349441,,,315,717.5,343.0
Test5,2,1.2.3.mp4,,2349461,2349634,,,174,730.0,322.4
Test5,2,1.2.3.mp4,,2349659,2349949,,,291,716.9,361.5
Test5,2,1.2.3.mp4,,2349969,2350147,,,179,695.9,316.9
Test5,2,1.2.3.mp4,,2350171,2350456,,,286,714.3,236.6
Test5,2,1.2.3.mp4,,2350464,2350741,,,278,717.1,246.2
Test5,2,1.2.3.mp4,,2350756,2351568,,,813,705.8,309.4
Test5,2,1.2.3.mp4,,2351577,2351743,,,167,694.7,316.9
Test5,2,1.2.3.mp4,,2351782,2352074,,,293,504.3,268.8
Test5,2,1.2.3.mp4,,2352083,2352997,,,915,498.3,261.9
Test5,2,1.2.3.mp4,,2353016,2353208,,,193,470.0,245.2
Test5,2,1.2.3.mp4,,2353217,2353397,,,181,456.5,250.0
Test5,2,1.2.3.mp4,,2353404,2353739,,,336,450.6,257.4
Test5,2,1.2.3.mp4,,2353792,2354010,,,219,729.7,333.2
Test5,2,1.2.3.mp4,,2354028,2354611,,,584,707.9,339.0
Test5,2,1.2.3.mp4,,2354631,2355005,,,375,706.3,243.5
Test5,2,1.2.3.mp4,,2355020,2355286,,,267,712.6,236.3
Test5,2,1.2.3.mp4,,2355302,2355515,,,214,709.9,280.6
Test5,2,1.2.3.mp4,,2355532,2355766,,,235,733.7,297.9
Test5,2,1.2.3.mp4,,2355788,2356406,,,619,710.1,327.7
Test5,2,1.2.3.mp4,,2356446,2356693,,,248,495.9,269.4
Test5,2,1.2.3.mp4,,2356718,2357104,,,387,489.0,200.3
Test5,2,1.2.3.mp4,,2357115,2357781,,,667,488.5,232.2
Test5,2,1.2.3.mp4,,2357790,2358406,,,617,500.6,268.9
Test5,2,1.2.3.mp4,,2358462,2358661,,,200,768.5,227.9
Test5,2,1.2.3.mp4,,2358681,2359027,,,347,775.0,186.2
Test5,2,1.2.3.mp4,,2359049,2359644,,,596,776.4,191.5
Test5,2,1.2.3.mp4,,2359662,2359859,,,198,820.0,145.3
Test5,2,1.2.3.mp4,,2359881,2360524,,,644,859.7,102.0
Test5,2,1.2.3.mp4,,2360538,2361114,,,577,817.4,118.1
Test5,2,1.2.3.mp4,,2361131,2361321,,,191,795.1,132.8
Test5,2,1.2.3.mp4,,2361375,2361590,,,216,469.3,128.5
Test5,2,1.2.3.mp4,,2361612,2361886,,,275,441.8,117.4
Test5,2,1.2.3.mp4,,2361899,2362298,,,400,405.5,118.8
Test5,2,1.2.3.mp4,,2362314,2362713,,,400,404.7,102.9
Test5,2,1.2.3.mp4,,2362729,2362921,,,193,382.5,120.2
Test5,2,1.2.3.mp4,,2362978,2363201,,,224,648.0,469.9
Test5,2,1.2.3.mp4,,2363237,2363737,,,501,708.9,544.9
Test5,2,1.2.3.mp4,,2363750,2363918,,,169,696.4,573.5
Test5,2,1.2.3.mp4,,2363945,2364127,,,183,609.1,548.8
Test5,2,1.2.3.mp4,,2364156,2364325,,,170,519.4,551.1
Test5,2,1.2.3.mp4,,2364349,2364618,,,270,482.1,569.2
Test5,2,1.2.3.mp4,,2364644,2364854,,,211,507.1,483.0
Test5,2,1.2.3.mp4,,2364889,2365080,,,192,447.1,566.9
Test5,2,1.2.3.mp4,,2365099,2365318,,,220,425.2,580.3
Test5,2,1.2.3.mp4,,2365346,2365745,,,400,484.2,495.2
Test5,2,1.2.3.mp4,,2365766,2365914,,,149,474.2,530.4
Test5,2,1.2.3.mp4,,2365939,2366227,,,289,500.9,446.7
Test5,2,1.2.3.mp4,,2366249,2366521,,,273,512.5,411.1
Test5,2,1.2.3.mp4,,2366541,2366803,,,263,546.0,424.2
Test5,2,1.2.3.mp4,,2366835,2367028,,,194,584.1,477.5
Test5,2,1.2.3.mp4,,2367048,2367495,,,448,547.4,488.6
Test5,2,1.2.3.mp4,,2367510,2367738,,,229,556.2,468.3
Test5,2,1.2.3.mp4,,2367754,2368099,,,346,560.0,502.4
Test5,2,1.2.3.mp4,,2368119,2368357,,,239,576.4,535.8
Test5,2,1.2.3.mp4,,2368373,2368561,,,189,577.4,562.5
Test5,2,1.2.3.mp4,,2368622,2369000,,,379,863.2,419.6
Test5,2,1.2.3.mp4,,2369022,2369167,,,146,887.8,413.9
Test5,2,1.2.3.mp4,,2369198,2369528,,,331,790.1,367.2
Test5,2,1.2.3.mp4,,2369538,2369737,,,200,806.4,369.1
Test5,2,1.2.3.mp4,,2369761,2370150,,,390,852.8,412.2
Test5,2,1.2.3.mp4,,2370164,2370402,,,239,872.2,425.6
Test5,2,1.2.3.mp4,,2370426,2370674,,,249,815.5,387.2
Test5,2,1.2.3.mp4,,2370697,2370883,,,187,848.9,419.5
Test5,2,1.2.3.mp4,,2370905,2371132,,,228,885.4,431.1
Test5,2,1.2.3.mp4,,2371162,2371486,,,325,771.0,369.7
Test5,2,1.2.3.mp4,,2371508,2371828,,,321,756.9,353.3
Test5,2,1.2.3.mp4,,2371849,2372092,,,244,750.6,386.3
Test5,2,1.2.3.mp4,,2372113,2372411,,,299,733.2,359.4
Test5,2,1.2.3.mp4,,2372426,2372807,,,382,722.8,352.0
Test5,2,1.2.3.mp4,,2372849,2373038,,,190,690.0,432.0
Test5,2,1.2.3.mp4,,2373073,2373322,,,250,620.1,470.0
Test5,2,1.2.3.mp4,,2373346,2373566,,,221,630.3,430.2
Test5,2,1.2.3.mp4,,2373588,2373924,,,337,668.2,458.5
Test5,2,1.2.3.mp4,,2373945,2374364,,,420,703.9,467.6
Test5,2,1.2.3.mp4,,2374394,2374966,,,573,702.9,413.5
Test5,2,1.2.3.mp4,,2374988,2375230,,,243,706.5,392.6
Test5,2,1.2.3.mp4,,2375253,2375759,,,507,688.9,354.5
Test5,2,1.2.3.mp4,,2375783,2376003,,,221,727.3,352.1
Test5,2,1.2.3.mp4,,2376060,2376275,,,216,853.8,164.3
Test5,2,1.2.3.mp4,,2376301,2376487,,,187,837.1,125.0
Test5,2,1.2.3.mp4,,2376511,2377001,,,491,794.6,134.1
Test5,2,1.2.3.mp4,,2377037,2377563,,,527,869.5,55.9
Test5,2,1.2.3.mp4,,2377581,2377728,,,148,853.6,26.3
Test5,2,1.2.3.mp4,,2377778,2378012,,,235,633.5,28.2
Test5,2,1.2.3.mp4,,2378034,2378390,,,357,590.4,44.2
Test5,2,1.2.3.mp4,,2378416,2378706,,,291,658.1,44.8
Test5,2,1.2.3.mp4,,2378732,2379022,,,291,664.0,133.9
Test5,2,1.2.3.mp4,,2379068,2379230,,,163,841.6,115.9
Test5,2,1.2.3.mp4,,2379252,2379472,,,221,890.2,142.8
Test5,2,1.2.3.mp4,,2379485,2379918,,,434,876.3,142.2
Test5,2,1.2.3.mp4,,2379950,2380239,,,290,849.7,218.7
Test5,2,1.2.3.mp4,,2380265,2380517,,,253,908.4,217.0
Test5,2,1.2.3.mp4,,2380536,2380866,,,331,902.4,255.5
Test5,2,1.2.3.mp4,,2380889,2381311,,,423,909.5,205.2
Test5,2,1.2.3.mp4,,2381341,2381773,,,433,887.8,131.9
Test5,2,1.2.3.mp4,,2381793,2382021,,,229,889.2,181.2
Test5,2,1.2.3.mp4,,2382038,2383119,,,1082,904.6,207.6
Test5,2,1.2.3.mp4,,2383219,2383426,,,208,620.7,420.1
Test5,2,1.2.3.mp4,,2383450,2383585,,,136,653.7,459.5
Test5,2,1.2.3.mp4,,2383650,2383858,,,209,831.1,126.2
Test5,2,1.2.3.mp4,,2383882,2384056,,,175,793.4,136.4
Test5,2,1.2.3.mp4,,2384123,2384336,,,214,716.7,461.7
Test5,2,1.2.3.mp4,,2384362,2384803,,,442,697.5,401.0
Test5,2,1.2.3.mp4,,2384849,2385008,,,160,751.1,493.0
Test5,2,1.2.3.mp4,,2385069,2385332,,,264,695.0,343.1
Test5,2,1.2.3.mp4,,2385361,2385512,,,152,661.0,383.6
Test5,2,1.2.3.mp4,,2385562,2385804,,,243,541.3,500.7
Test5,2,1.2.3.mp4,,2385837,2386052,,,216,599.8,513.1
Test5,2,1.2.3.mp4,,2386078,2386303,,,226,587.0,440.4
Test5,2,1.2.3.mp4,,2386321,2386582,,,262,584.2,473.3
Test5,2,1.2.3.mp4,,2386602,2386862,,,261,559.1,486.6
Test5,2,1.2.3.mp4,,2386876,2387135,,,260,553.9,461.5
Test5,2,1.2.3.mp4,,2387155,2387673,,,519,515.8,468.3
Test5,2,1.2.3.mp4,,2387692,2387996,,,305,552.3,464.9
Test5,2,1.2.3.mp4,,2388024,2388412,,,389,651.1,471.9
Test5,2,1.2.3.mp4,,2388456,2388614,,,159,677.5,343.2
Test5,2,1.2.3.mp4,,2388648,2388843,,,196,734.1,420.5
Test5,2,1.2.3.mp4,,2388890,2389208,,,319,569.3,359.2
Test5,2,1.2.3.mp4,,2389230,2389365,,,136,546.5,377.1
Test5,2,1.2.3.mp4,,2389415,2389587,,,173,496.1,235.3
Test5,2,1.2.3.mp4,,2389604,2390010,,,407,481.0,210.8
Test5,2,1.2.3.mp4,,2390057,2390220,,,164,543.8,349.6
Test5,2,1.2.3.mp4,,2390268,2390480,,,213,757.6,407.3
Test5,2,1.2.3.mp4,,2390504,2391191,,,688,759.9,352.5
Test5,2,1.2.3.mp4,,2391203,2391341,,,139,759.7,369.6
Test5,2,1.2.3.mp4,,2391476,2391642,,,167,733.9,412.1
Test5,2,1.2.3.mp4,,2391666,2391842,,,177,729.9,343.8
Test5,2,1.2.3.mp4,,2391864,2392195,,,332,714.7,325.7
Test5,2,1.2.3.mp4,,2392259,2392412,,,154,465.1,159.1
Test5,2,1.2.3.mp4,,2392434,2392650,,,217,432.3,160.7
Test5,2,1.2.3.mp4,,2392700,2392910,,,211,539.8,306.9
Test5,2,1.2.3.mp4,,2392932,2393410,,,479,505.4,297.0
Test5,2,1.2.3.mp4,,2393427,2393579,,,153,535.4,308.2
Test5,2,1.2.3.mp4,,2393625,2394050,,,426,704.6,342.0
Test5,2,1.2.3.mp4,,2394069,2394429,,,361,738.9,351.0
Test5,2,1.2.3.mp4,,2394459,2394645,,,187,612.0,289.3
