subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
test_small,1,1.2.3.mp4,5025268,5201798,5201803,176530,10582,6,882.9,399.7,891.7,381.4,0.63,20.305910469614545
test_small,1,1.2.3.mp4,5025268,5201913,5201927,176645,10589,15,881.2,280.1,894.5,302.2,0.8,25.79341001108611
test_small,1,1.2.3.mp4,5025268,5202034,5202107,176766,10596,74,910.6,350.2,930.3,389.8,1.38,44.22951503238532
test_small,1,1.2.3.mp4,5025268,5202204,5202249,176936,10606,46,910.1,400.7,919.6,402.2,0.28,9.617692030835672
test_small,1,1.2.3.mp4,5025268,5202348,5202383,177080,10615,36,888.4,480.8,871.7,518.9,1.28,41.59927883990292
test_small,1,1.2.3.mp4,5025268,5203208,5203275,177940,10666,68,745.4,675.9,759.0,642.2,1.08,36.34074847880814
test_small,1,1.2.3.mp4,5025268,5203300,5203315,178032,10672,16,752.4,632.9,753.1,611.1,0.66,21.81123563670793
test_small,1,1.2.3.mp4,5025268,5203490,5203506,178222,10683,17,732.7,533.5,740.1,527.9,0.28,9.28008620649614
test_small,1,1.2.3.mp4,5025268,5203682,5203721,178414,10695,40,705.9,518.1,635.9,502.4,2.08,71.73904097491129
test_small,1,1.2.3.mp4,5025268,5203754,5203976,178486,10699,223,612.2,505.1,613.2,479.3,0.81,25.819372571772547
test_small,1,1.2.3.mp4,5025268,5204023,5204046,178755,10715,24,611.4,467.7,612.8,467.6,0.04,1.4035668847617948
test_small,1,1.2.3.mp4,5025268,5204113,5204120,178845,10720,8,635.4,473.0,649.9,480.9,0.49,16.512419568312804
test_small,1,1.2.3.mp4,5025268,5204207,5204221,178939,10726,15,664.2,485.8,652.9,493.6,0.41,13.730622709841011
test_small,1,1.2.3.mp4,5025268,5204576,5204584,179308,10748,9,687.6,630.7,702.7,626.7,0.45,15.620819440733596
test_small,1,1.2.3.mp4,5025268,5204685,5206044,179417,10755,1360,701.6,666.8,696.9,751.3,2.51,84.63060911986868
test_small,1,1.2.3.mp4,5025268,5206103,5206225,180835,10840,123,673.2,729.7,690.4,653.8,2.32,77.82448200919818
test_small,1,1.2.3.mp4,5025268,5206429,5206438,181161,10859,10,636.0,530.6,645.7,520.5,0.42,14.003570973148289
test_small,1,1.2.3.mp4,5025268,5206597,5206615,181329,10869,19,653.4,413.3,588.6,444.2,2.13,71.7903196816952
test_small,1,1.2.3.mp4,5025268,5206639,5206661,181371,10872,23,578.7,422.4,567.4,377.8,1.46,46.00923820277835
test_small,1,1.2.3.mp4,5025268,5206687,5206714,181419,10875,28,572.5,378.6,588.7,402.2,0.89,28.625163754990115
test_small,1,1.2.3.mp4,5025268,5207082,5207125,181814,10898,44,590.8,395.0,551.1,244.1,4.97,156.03493198639848
test_small,1,1.2.3.mp4,5025268,5207400,5207441,182132,10918,42,563.1,255.0,523.1,182.8,2.61,82.53992973100958
test_small,1,1.2.3.mp4,5025268,5207576,5207590,182308,10928,15,523.3,185.3,513.4,168.6,0.61,19.41391253714717
test_small,1,1.2.3.mp4,5025268,5207885,5207916,182617,10947,32,520.8,171.2,546.1,227.0,1.95,61.26769132258865
test_small,1,1.2.3.mp4,5025268,5208089,5208102,182821,10959,14,548.4,246.3,540.3,226.6,0.68,21.300234740490563
test_small,1,1.2.3.mp4,5025268,5208291,5208308,183023,10971,18,536.7,234.7,577.8,205.3,1.54,50.532860595853776
test_small,1,1.2.3.mp4,5025268,5208344,5208363,183076,10974,20,584.4,205.9,577.9,208.8,0.21,7.1175838597097005
test_small,1,1.2.3.mp4,5025268,5208412,5208446,183144,10978,35,582.2,238.1,581.4,279.1,1.32,41.007804135310664
test_small,1,1.2.3.mp4,5025268,5208770,5208786,183502,11000,17,578.1,450.4,575.3,447.8,0.12,3.820994634908587
test_small,1,1.2.3.mp4,5025268,5208817,5208950,183549,11002,134,571.8,442.7,538.3,327.9,3.78,119.5880010703415
test_small,1,1.2.3.mp4,5025268,5208982,5208990,183714,11012,9,514.0,318.8,531.8,307.9,0.63,20.872230355187227
test_small,1,1.2.3.mp4,5025268,5209605,5209620,184337,11050,16,533.1,312.0,522.4,322.4,0.46,14.921461054467839
test_small,1,1.2.3.mp4,5025268,5209741,5209835,184473,11058,95,530.8,390.1,518.9,429.2,1.29,40.87077195258241
test_small,1,1.2.3.mp4,5025268,5209887,5209982,184619,11067,96,510.4,451.3,545.6,452.8,1.02,35.23194573111174
test_small,1,1.2.3.mp4,5025268,5210219,5210784,184951,11086,566,557.9,460.3,557.3,163.3,9.49,297.0006060599877
test_small,1,1.2.3.mp4,5025268,5210808,5210852,185540,11122,45,547.8,128.9,532.2,156.4,1.0,31.61660955890111
test_small,1,1.2.3.mp4,5025268,5210964,5210984,185696,11131,21,547.4,156.7,501.4,146.9,1.39,47.032329306552526
test_small,1,1.2.3.mp4,5025268,5211301,5211315,186033,11151,15,524.1,166.2,496.0,165.4,0.83,28.11138559374122
test_small,1,1.2.3.mp4,5025268,5211990,5212060,186722,11193,71,496.9,156.8,766.4,150.9,7.91,269.5645748239186
test_small,1,1.2.3.mp4,5025268,5212250,5212948,186982,11208,699,772.4,180.0,767.9,511.7,10.51,331.730523166018
test_small,1,1.2.3.mp4,5025268,5213272,5213288,188004,11269,17,697.7,311.5,656.2,321.1,1.26,42.59589182069088
test_small,1,1.2.3.mp4,5025268,5213366,5213371,188098,11275,6,548.9,298.1,555.3,285.1,0.46,14.489996549343955
test_small,1,1.2.3.mp4,5025268,5213530,5213540,188262,11285,11,500.9,223.8,496.2,237.1,0.45,14.106027080648875
test_small,1,1.2.3.mp4,5025268,5213618,5213677,188350,11290,60,495.9,266.0,478.8,277.4,0.62,20.551642270144697
test_small,1,1.2.3.mp4,5025268,5214086,5214166,188818,11318,81,495.8,250.7,845.3,193.3,10.39,354.18217064104164
test_small,1,1.2.3.mp4,5025268,5214300,5214318,189032,11331,19,794.3,78.6,764.1,129.2,1.85,58.927073574037216
test_small,1,1.2.3.mp4,5025268,5214634,5214694,189366,11351,61,772.4,160.1,710.1,464.2,9.87,310.4160111849903
test_small,1,1.2.3.mp4,5025268,5214903,5214917,189635,11367,15,714.5,487.8,727.8,511.2,0.83,26.915608854343194
test_small,1,1.2.3.mp4,5025268,5215082,5215093,189814,11378,12,726.0,515.2,708.9,514.0,0.5,17.14205355259401
test_small,1,1.2.3.mp4,5025268,5215469,5215566,190201,11401,98,692.4,485.0,746.9,466.6,1.68,57.52225656213427
test_small,1,1.2.3.mp4,5025268,5215684,5215766,190416,11414,83,726.7,481.3,734.6,478.6,0.24,8.348652585896696
test_small,1,1.2.3.mp4,5025268,5215845,5215864,190577,11424,20,739.3,499.1,736.2,497.3,0.11,3.5846896657869114
test_small,1,1.2.3.mp4,5025268,5215914,5215952,190646,11428,39,732.3,501.2,723.1,530.0,0.94,30.23375596911504
test_small,1,1.2.3.mp4,5025268,5216901,5216936,191633,11487,36,776.6,609.5,836.6,600.1,1.73,60.73186972257646
test_small,1,1.2.3.mp4,5025268,5217067,5217085,191799,11497,19,838.0,602.7,860.6,606.2,0.65,22.8694118857482
test_small,1,1.2.3.mp4,5025268,5217354,5217431,192086,11514,78,917.0,597.6,889.6,601.3,0.78,27.64868893817568
test_small,1,1.2.3.mp4,5025268,5217476,5217483,192208,11521,8,896.7,612.2,888.9,615.4,0.24,8.430895563343233
test_small,1,1.2.3.mp4,5025268,5217545,5217552,192277,11526,8,898.2,655.1,878.5,666.9,0.65,22.963666954561084
test_small,1,1.2.3.mp4,5025268,5217830,5217848,192562,11543,19,855.5,666.4,860.1,667.2,0.13,4.669047011971535
test_small,1,1.2.3.mp4,5025268,5218014,5218021,192746,11554,8,885.0,646.4,865.2,653.0,0.59,20.871032557111267
test_small,1,1.2.3.mp4,5025268,5218533,5218539,193265,11585,7,697.8,657.4,686.3,661.8,0.35,12.313001258832056
test_small,1,1.2.3.mp4,5025268,5218818,5218831,193550,11602,14,682.8,601.3,692.4,579.6,0.72,23.72867463639715
test_small,1,1.2.3.mp4,5025268,5219123,5219129,193855,11620,7,702.9,536.0,711.4,527.3,0.37,12.163058825805324
test_small,1,1.2.3.mp4,5025268,5220120,5220126,194852,11680,7,744.7,571.7,752.8,575.2,0.26,8.823831367382228
test_small,1,1.2.3.mp4,5025268,5220743,5221106,195475,11717,364,751.5,665.4,755.5,790.0,3.67,124.66418892368412
test_small,1,1.2.3.mp4,5025268,5222401,5222410,197133,11817,10,744.3,576.6,753.7,565.1,0.45,14.852945835759373
test_small,1,1.2.3.mp4,5025268,5222849,5222858,197581,11844,10,806.0,638.3,796.0,646.0,0.37,12.62101422231988
test_small,1,1.2.3.mp4,5025268,5223899,5223935,198631,11906,37,742.5,699.0,645.3,679.3,2.82,99.1762572393212
test_small,1,1.2.3.mp4,5025268,5225035,5225649,199767,11975,615,577.6,748.5,796.4,839.2,6.62,236.85423787637828
test_small,1,1.2.3.mp4,5025268,5225702,5225707,200434,12015,6,827.7,819.9,828.2,811.5,0.24,8.414867794564548
test_small,1,1.2.3.mp4,5025268,5226632,5226783,201364,12070,152,744.5,553.5,539.0,324.8,9.36,307.4637214371803
test_small,1,1.2.3.mp4,5025268,5227034,5227050,201766,12094,17,486.8,201.5,453.4,226.6,1.27,41.7800191479133
test_small,1,1.2.3.mp4,5025268,5227196,5227211,201928,12104,16,445.3,224.8,440.3,221.0,0.19,6.28012738724304
test_small,1,1.2.3.mp4,5025268,5227288,5227330,202020,12110,43,436.9,224.9,469.8,274.3,1.86,59.35292747624167
test_small,1,1.2.3.mp4,5025268,5227550,5227674,202282,12125,125,473.8,298.0,462.4,280.5,0.65,20.885641000457724
test_small,1,1.2.3.mp4,5025268,5227739,5227784,202471,12137,46,446.9,296.7,489.3,292.7,1.24,42.58826129345976
test_small,1,1.2.3.mp4,5025268,5228720,5228830,203452,12195,111,536.0,487.6,526.8,380.2,3.4,107.79332075782807
test_small,1,1.2.3.mp4,5025268,5228947,5228964,203679,12209,18,533.9,347.2,528.2,339.0,0.31,9.986490875177278
test_small,1,1.2.3.mp4,5025268,5229211,5229220,203943,12225,10,539.9,338.1,519.0,331.5,0.65,21.917344729688388
test_small,1,1.2.3.mp4,5025268,5229585,5229625,204317,12247,41,536.8,474.2,535.4,501.8,0.87,27.635484435775705
test_small,1,1.2.3.mp4,5025268,5229666,5229756,204398,12252,91,540.6,564.1,549.3,730.1,5.01,166.22782558885862
test_small,1,1.2.3.mp4,5025268,5229821,5229996,204553,12261,176,189.1,1000.0,544.7,724.0,12.24,450.141488867667
test_small,1,1.2.3.mp4,5025268,5230171,5230186,204903,12282,16,502.6,499.7,516.2,502.1,0.4,13.810141201305683
test_small,1,1.2.3.mp4,5025268,5230234,5230301,204966,12286,68,530.6,492.3,524.1,490.2,0.2,6.830812543175233
test_small,1,1.2.3.mp4,5025268,5231549,5231557,206281,12365,9,535.9,593.9,520.6,590.2,0.45,15.74102919125678
test_small,1,1.2.3.mp4,5025268,5231789,5231793,206521,12379,5,511.7,579.8,525.4,580.4,0.39,13.713132391981041
test_small,1,1.2.3.mp4,5025268,5232292,5233185,207024,12410,894,531.2,668.8,577.4,654.7,1.38,48.30372656431376
test_small,1,1.2.3.mp4,5025268,5233242,5233514,207974,12466,273,580.3,678.0,550.6,548.0,4.05,133.34950318617612
test_small,1,1.2.3.mp4,5025268,5233546,5233855,208278,12485,310,545.6,525.2,536.5,343.1,5.76,182.32723329223205
test_small,1,1.2.3.mp4,5025268,5233924,5233956,208656,12507,33,534.7,225.7,478.3,242.3,1.74,58.79217635025943
test_small,1,1.2.3.mp4,5025268,5234025,5234307,208757,12513,283,484.7,240.2,480.4,272.3,1.04,32.386725675807384
test_small,1,1.2.3.mp4,5025268,5234366,5234448,209098,12534,83,473.0,267.1,485.0,303.5,1.22,38.32701397187105
test_small,1,1.2.3.mp4,5025268,5234724,5234741,209456,12555,18,486.7,327.3,528.3,293.5,1.63,53.60037313302957
test_small,1,1.2.3.mp4,5025268,5234882,5234892,209614,12565,11,521.3,280.8,538.9,282.4,0.52,17.672577627499635
test_small,1,1.2.3.mp4,5025268,5234950,5235006,209682,12569,57,572.2,271.0,733.6,236.3,4.88,165.08800683271934
test_small,1,1.2.3.mp4,5025268,5235045,5235080,209777,12575,36,732.4,208.4,699.3,266.2,2.1,66.6066813465436
test_small,1,1.2.3.mp4,5025268,5235113,5235130,209845,12579,18,702.7,265.8,740.7,252.0,1.2,40.42820797413608
test_small,1,1.2.3.mp4,5025268,5235395,5235411,210127,12596,17,756.3,237.9,775.1,221.1,0.77,25.21269521491114
test_small,1,1.2.3.mp4,5025268,5236319,5236337,211051,12651,19,813.2,198.2,839.4,180.6,0.95,31.562636138320197
test_small,1,1.2.3.mp4,5025268,5236658,5236675,211390,12671,18,865.5,158.9,874.1,134.6,0.82,25.776927667974725
test_small,1,1.2.3.mp4,5025268,5236976,5236984,211708,12690,9,857.2,132.5,845.0,133.6,0.36,12.249489785293145
test_small,1,1.2.3.mp4,5025268,5237336,5237394,212068,12712,59,827.4,139.8,527.2,137.7,8.8,300.207345013409
test_small,1,1.2.3.mp4,5025268,5237514,5237522,212246,12723,9,529.9,140.8,516.6,142.1,0.39,13.363382805262999
test_small,1,1.2.3.mp4,5025268,5237678,5237686,212410,12732,9,498.0,143.4,487.6,142.1,0.31,10.480935072788093
test_small,1,1.2.3.mp4,5025268,5237886,5237894,212618,12745,9,481.9,141.7,470.9,142.5,0.32,11.02905254316979
test_small,1,1.2.3.mp4,5025268,5238045,5238074,212777,12754,30,461.2,140.7,431.7,107.2,1.38,44.63742824133128
test_small,1,1.2.3.mp4,5025268,5238512,5238628,213244,12782,117,410.8,130.1,407.2,132.8,0.14,4.500000000000028
test_small,1,1.2.3.mp4,5025268,5238845,5238870,213577,12802,26,404.7,154.2,441.2,136.4,1.21,40.608989152649436
test_small,1,1.2.3.mp4,5025268,5239425,5239570,214157,12837,146,480.9,429.5,882.2,354.1,11.86,408.32199303980684
test_small,1,1.2.3.mp4,5025268,5239799,5239816,214531,12860,18,898.0,103.4,872.1,153.0,1.76,55.955071262576354
test_small,1,1.2.3.mp4,5025268,5239961,5239978,214693,12869,18,879.1,161.7,919.8,158.7,1.18,40.810415337264025
test_small,1,1.2.3.mp4,5025268,5241121,5241135,215853,12939,15,965.1,185.5,982.9,205.8,0.82,26.998703672583964
test_small,1,1.2.3.mp4,5025268,5241376,5241507,216108,12954,132,976.5,248.2,1090.0,465.9,7.52,245.51077369435336
test_small,1,1.2.3.mp4,5025268,5241530,5241631,216262,12963,102,1102.1,458.4,1098.8,299.2,4.94,159.23419858811735
test_small,1,1.2.3.mp4,5025268,5241841,5241932,216573,12982,92,1061.9,199.8,928.1,363.4,6.43,211.34663470232974
test_small,1,1.2.3.mp4,5025268,5242045,5242079,216777,12994,35,921.6,370.2,984.3,333.6,2.14,72.60061983206472
test_small,1,1.2.3.mp4,5025268,5242190,5242223,216922,13003,34,988.3,363.8,997.2,368.7,0.3,10.159724405711081
test_small,1,1.2.3.mp4,5025268,5242265,5242587,216997,13007,323,993.7,372.9,944.9,432.1,2.32,76.72079248808639
test_small,1,1.2.3.mp4,5025268,5242638,5242663,217370,13030,26,886.5,459.1,853.3,481.9,1.19,40.27505431405402
test_small,1,1.2.3.mp4,5025268,5243026,5243045,217758,13053,20,812.0,536.3,779.4,543.5,0.96,33.385625649371946
test_small,1,1.2.3.mp4,5025268,5243092,5243113,217824,13057,22,762.8,555.9,690.0,565.7,2.12,73.45665388513144
test_small,1,1.2.3.mp4,5025268,5243249,5243254,217981,13066,6,657.3,562.4,646.4,562.6,0.31,10.901834707974595
test_small,1,1.2.3.mp4,5025268,5243423,5243543,218155,13077,121,625.0,548.2,232.0,1025.3,17.22,618.1208700569816
test_small,1,1.2.3.mp4,5025268,5243577,5243728,218309,13086,152,248.6,1035.4,412.3,171.2,25.2,879.5676949501955
test_small,1,1.2.3.mp4,5025268,5243764,5243780,218496,13097,17,410.3,136.6,430.6,168.2,1.18,37.55862084794914
test_small,1,1.2.3.mp4,5025268,5244692,5244762,219424,13153,71,447.0,151.8,874.5,149.9,12.46,427.50422220137193
test_small,1,1.2.3.mp4,5025268,5244931,5244952,219663,13167,22,877.6,144.5,918.4,163.8,1.33,45.13457654614693
test_small,1,1.2.3.mp4,5025268,5245210,5245227,219942,13184,18,931.6,169.2,960.8,174.0,0.85,29.591890781090623
test_small,1,1.2.3.mp4,5025268,5245623,5245637,220355,13209,15,1001.7,183.0,1015.8,201.4,0.71,23.181242417092264
test_small,1,1.2.3.mp4,5025268,5245845,5245864,220577,13222,20,1016.8,203.6,1043.6,159.0,1.6,52.032682037350305
test_small,1,1.2.3.mp4,5025268,5245984,5246165,220716,13230,182,1034.1,167.4,938.2,329.4,5.83,188.25729733532233
test_small,1,1.2.3.mp4,5025268,5246283,5246365,221015,13248,83,936.4,338.8,900.5,396.3,2.09,67.78687188534369
test_small,1,1.2.3.mp4,5025268,5246530,5246538,221262,13263,9,841.3,468.8,829.7,485.2,0.61,20.08780724718348
test_small,1,1.2.3.mp4,5025268,5246723,5246768,221455,13275,46,837.7,531.7,773.2,590.9,2.6,87.54935750763676
test_small,1,1.2.3.mp4,5025268,5246946,5247028,221678,13288,83,763.8,556.1,997.1,294.8,10.55,350.29498997273714
test_small,1,1.2.3.mp4,5025268,5247097,5247183,221829,13297,87,997.4,219.6,1020.9,202.4,0.86,29.121984822467024
test_small,1,1.2.3.mp4,5025268,5247392,5247462,222124,13315,71,1016.3,208.1,690.4,522.2,13.59,452.6252533829724
test_small,1,1.2.3.mp4,5025268,5248869,5248908,223601,13403,40,675.3,529.1,789.1,508.7,3.35,115.61401299150556
test_small,1,1.2.3.mp4,5025268,5249142,5249174,223874,13420,33,782.2,512.3,692.6,466.8,2.96,100.49084535419135
test_small,1,1.2.3.mp4,5025268,5249368,5249395,224100,13433,28,697.4,467.6,614.2,481.1,2.46,84.28813676906134
test_small,1,1.2.3.mp4,5025268,5250103,5250114,224835,13477,12,615.8,497.9,639.7,497.6,0.69,23.90188277102882
test_small,1,1.2.3.mp4,5025268,5250510,5250527,225242,13502,18,639.9,498.7,683.7,495.6,1.27,43.90956615590737
test_small,1,1.2.3.mp4,5025268,5251605,5251794,226337,13567,190,699.4,482.4,777.7,451.8,2.47,84.06693761521237
test_small,1,1.2.3.mp4,5025268,5251864,5251882,226596,13583,19,754.2,376.6,719.6,411.6,1.5,49.215444730287686
test_small,1,1.2.3.mp4,5025268,5252075,5252084,226807,13595,10,719.7,428.2,713.3,418.2,0.37,11.872657663724713
test_small,1,1.2.3.mp4,5025268,5252324,5252381,227056,13610,58,711.0,416.8,541.6,374.6,5.13,174.57720355189562
test_small,1,1.2.3.mp4,5025268,5252664,5252670,227396,13631,7,523.3,370.7,515.8,367.7,0.24,8.077747210701755
test_small,1,1.2.3.mp4,5025268,5253079,5253085,227811,13656,7,510.5,337.9,506.0,330.2,0.28,8.91852005660131
test_small,1,1.2.3.mp4,5025268,5253977,5253982,228709,13709,6,503.2,336.7,509.2,340.7,0.22,7.211102550927978
test_small,1,1.2.3.mp4,5025268,5254631,5254700,229363,13749,70,508.6,351.7,484.1,316.5,1.33,42.886944400365
test_small,1,1.2.3.mp4,5025268,5254898,5254929,229630,13765,32,474.3,322.5,470.6,321.4,0.11,3.8600518131237522
test_small,1,1.2.3.mp4,5025268,5254979,5254998,229711,13769,20,474.7,328.3,473.2,325.6,0.1,3.08868904229609
test_small,1,1.2.3.mp4,5025268,5255157,5255181,229889,13780,25,468.6,328.0,466.3,327.5,0.07,2.3537204591879752
test_small,1,1.2.3.mp4,5025268,5255238,5255374,229970,13785,137,474.7,333.9,512.0,332.7,1.09,37.319297956955204
test_small,1,1.2.3.mp4,5025268,5255714,5256517,230446,13813,804,516.4,403.4,510.9,530.9,4.01,127.61857231610139
test_small,1,1.2.3.mp4,5025268,5256542,5256565,231274,13863,24,516.3,527.9,507.8,534.6,0.32,10.823123393919134
test_small,1,1.2.3.mp4,5025268,5256611,5256627,231343,13867,17,509.8,525.0,508.7,524.4,0.04,1.2529964086141976
test_small,1,1.2.3.mp4,5025268,5256693,5257216,231425,13872,524,516.7,544.2,538.2,507.0,1.31,42.9661494667605
test_small,1,1.2.3.mp4,5025268,5257256,5257264,231988,13906,9,508.2,470.5,531.1,456.0,0.81,27.10461215365388
test_small,1,1.2.3.mp4,5025268,5257346,5257409,232078,13911,64,542.3,400.7,540.3,408.9,0.27,8.440379138403665
test_small,1,1.2.3.mp4,5025268,5257573,5258110,232305,13925,538,563.6,408.0,551.7,485.3,2.47,78.21061309055186
test_small,1,1.2.3.mp4,5025268,5258139,5258157,232871,13959,19,564.9,481.5,564.4,485.1,0.11,3.634556369077272
test_small,1,1.2.3.mp4,5025268,5258222,5258264,232954,13964,43,560.5,496.7,554.9,511.6,0.49,15.917600321656566
test_small,1,1.2.3.mp4,5025268,5258404,5258411,233136,13975,8,542.1,515.0,553.1,513.4,0.32,11.115754585272207
test_small,1,1.2.3.mp4,5025268,5258748,5259240,233480,13995,493,555.6,594.4,574.6,606.2,0.65,22.366045694310866
test_small,1,1.2.3.mp4,5025268,5259339,5259355,234071,14031,17,566.9,593.3,569.3,597.4,0.14,4.750789408087889
test_small,1,1.2.3.mp4,5025268,5259428,5259462,234160,14036,35,579.9,623.9,576.6,625.2,0.1,3.5468295701936228
test_small,1,1.2.3.mp4,5025268,5259514,5259870,234246,14041,357,575.0,644.6,253.5,962.4,12.57,452.0609361579476
test_small,1,1.2.3.mp4,5025268,5259907,5260073,234639,14065,167,266.0,940.6,769.1,672.3,15.7,570.1705885083867
test_small,1,1.2.3.mp4,5025268,5260125,5260145,234857,14078,21,760.6,634.5,772.8,611.8,0.77,25.770719819205677
test_small,1,1.2.3.mp4,5025268,5260349,5260360,235081,14091,12,772.6,520.4,763.0,529.5,0.4,13.227622613304359
test_small,1,1.2.3.mp4,5025268,5260543,5260597,235275,14103,55,780.2,495.8,780.0,478.6,0.54,17.201162751395607
test_small,1,1.2.3.mp4,5025268,5260657,5260683,235389,14110,27,766.9,467.9,766.4,438.9,0.91,29.004310024546353
test_small,1,1.2.3.mp4,5025268,5260727,5261189,235459,14114,463,763.2,426.6,490.6,454.2,7.96,273.9936495614451
test_small,1,1.2.3.mp4,5025268,5261574,5261591,236306,14165,18,471.3,337.5,484.4,365.8,0.98,31.18493225902535
test_small,1,1.2.3.mp4,5025268,5261686,5261703,236418,14171,18,486.0,371.1,473.1,345.5,0.9,28.666531007430958
test_small,1,1.2.3.mp4,5025268,5262062,5262235,236794,14194,174,489.3,448.7,463.4,448.1,0.75,25.906948874771064
test_small,1,1.2.3.mp4,5025268,5262281,5262380,237013,14207,100,466.5,445.4,528.6,429.6,1.87,64.07846752224964
test_small,1,1.2.3.mp4,5025268,5262535,5262550,237267,14222,16,532.6,447.5,543.5,448.2,0.32,10.922453936730495
test_small,1,1.2.3.mp4,5025268,5262675,5262868,237407,14231,194,543.9,471.0,561.4,503.6,1.14,37.00013513488838
test_small,1,1.2.3.mp4,5025268,5262899,5263068,237631,14244,170,569.8,506.4,573.9,513.2,0.24,7.9404030124421965
test_small,1,1.2.3.mp4,5025268,5263185,5263259,237917,14261,75,580.1,471.1,788.4,378.0,6.74,228.15893583202038
test_small,1,1.2.3.mp4,5025268,5263345,5263364,238077,14271,20,781.0,240.3,751.6,295.6,1.98,62.62946590862802
test_small,1,1.2.3.mp4,5025268,5263437,5263451,238169,14276,15,757.7,282.7,751.8,265.6,0.58,18.08922331113196
test_small,1,1.2.3.mp4,5025268,5263824,5264311,238556,14300,488,761.0,237.2,745.9,746.0,15.64,509.0240171151063
test_small,1,1.2.3.mp4,5025268,5264344,5264370,239076,14331,27,730.8,693.1,765.9,648.9,1.66,56.44156269984032
test_small,1,1.2.3.mp4,5025268,5264538,5264556,239270,14342,19,738.1,567.9,691.6,576.8,1.36,47.34405981746812
test_small,1,1.2.3.mp4,5025268,5264758,5264859,239490,14356,102,653.5,500.7,593.4,518.0,1.82,62.54038695115344
test_small,1,1.2.3.mp4,5025268,5264986,5265066,239718,14369,81,595.0,516.5,633.6,454.2,2.26,73.28881224307025
test_small,1,1.2.3.mp4,5025268,5265155,5265174,239887,14379,20,637.9,439.4,684.7,434.6,1.37,47.045509881390444
test_small,1,1.2.3.mp4,5025268,5265375,5265407,240107,14393,33,700.0,440.3,576.5,401.6,3.81,129.42155925501748
test_small,1,1.2.3.mp4,5025268,5265583,5265595,240315,14405,13,581.1,402.9,556.8,404.5,0.71,24.35261792908523
